Date,0033A,0139A,0141A,0573B,1231B,3614B,3ACKH,3BHMSQ,3CNCEQ1,3FTLAQ,3MRNKQ,3PNAA.,3SHOY,3UAIRQ,4622B,5933B,5938B,5952B,6583B,7448B,9975B,A,AA,AA.3,AABA,AAL,AAL.1,AAP,AAPL,ABBV,ABC,ABI.3,ABMD,ABS.1,ABT,ACAS,ACN,ACS,ACV.1,ACY.1,ADBE,ADCT,ADI,ADM,ADNT,ADP,ADS,ADSK,ADT.4,AEE,AEP,AES,AET,AFL,AFS,AGC.1,AGN,AGN.2,AHM.1,AIG,AIT.1,AIV,AIZ,AJG,AKAM,AKS,AL.1,ALB,ALGN,ALK,ALL,ALLE,ALTR.1,ALXN,AM.1,AMAT,AMBC,AMCC,AMD,AME,AMG,AMGN,AMH.1,AMP,AMP.2,AMT,AMT.1,AMX.2,AMZN,AN,AN.2,ANDV,ANDW,ANET,ANF,ANRZQ,ANSS,ANTM,ANV.1,AON,AOS,APA,APC,APCC.,APD,APH,APOL,APTV,APY,AR.2,ARC.3,ARE,ARG,ARNC,AS.,ASC.1,ASH,ASIX,ASN,ASND.1,ASO.1,AT.2,ATGE,ATI,ATI.1,ATO,ATUS,ATVI,AVATQ,AVB,AVGO,AVP,AVY,AW,AWE.2,AWK,AXP,AYE,AYI,AZA.1,AZO,BA,BAC,BAC.Z.,BAC2,BAX,BAY.3,BBBY,BBI.2,BBT,BBVA1,BBY,BC,BCO,BCR,BDK,BDX,BEAM,BEN,BEV,BF.B,BFI.,BFO.2,BGEN,BGG,BHF,BHGE,BHI,BIG,BIIB,BIVV,BJS.1,BK,BKB.2,BKNG,BLK,BLL,BLS,BLY,BMC,BMG.1,BMS,BMY,BNL.1,BNSSA,BOAT.,BR,BR.2,BRCM,BRK.B,BRK3,BRL,BRNO20,BSC.1,BSET,BSX,BT.2,BTU,BUD.2,BV.2,BVSN,BWA,BWY.1,BX1,BXLT,BXP,C,C.3,C2,CA,CAG,CAH,CAL,CAM,CAR,CARS,CAT,CB,CB.1,CBB.1,CBE,CBH.1,CBL.1,CBOE,CBRE,CBS,CBS.1,CBS.2,CCB.2,CCEP,CCI,CCK,CCL,CCTYQ,CDNS,CE,CE.2,CEG,CELG,CEM.2,CEPH,CERN,CF,CF.6,CFC.3,CFG,CFL.1,CFN,CHA.3,CHD,CHIR.1,CHK,CHRS.1,CHRW,CHTR,CI,CIC.3,CIEN,CIN2,CINF,CIT,CIT.1,CKL,CL,CLF,CLX,CMA,CMB.1,CMCSA,CME,CMG,CMI,CMS,CMVT,CMX.1,CNA,CNC,CNDT,CNO,CNP,CNP2,CNW,CNX,CNXT.1,COC1,COF,COG,COL,COMS,COO,COP,COST,COTY,COV,CPB,CPGX,CPN,CPQ.2,CPRI,CPRT,CPWR.1,CR,CRM,CRR.3,CSCO,CSE.3,CSR.1,CSRA,CSX,CTAS,CTB,CTCO.1,CTL,CTLE.,CTSH,CTX.2,CTXS,CUE.1,CVET,CVG,CVGYQ,CVH,CVN.3,CVS,CVX,CXO,CYM.1,CYR.1,CZR,D,D2,DAL,DAN,DD,DDS,DE,DEC.1,DELL,DF,DFS,DG,DGN.,DGX,DHI,DHR,DI.,DIGI.1,DIS,DISCA,DISH,DJ,DLPH,DLR,DLTR,DLX,DNA,DNB,DNR,DO,DOV,DOW2,DPS,DRE,DRI,DTE,DTV.2,DUK,DUK6,DUK8,DVA,DVN,DWD,DWDP,DXC,DYN,E.2,EA,EBAY,EC.2,ECH.1,ECL,ECO.2,ED,EDS.,EFU.1,EFX,EHC,EIX,EL,EMC,EME,EMN,EMR,ENDP,ENRNQ,EOG,EOP,EP,EP2,EQ.2,EQIX,EQR,EQT,ES,ESRX,ESS,ESV,ESY.1,ETFC,ETN,ETR,ETS,EVHC,EVRG,EW,EXC,EXPD,EXPE,EXR,F,FANG,FAST,FB,FBF,FBHS,FBNIQ,FBO,FCN.1,FCPT,FCX,FDC,FDO,FDX,FE,FFB,FFIV,FG.1,FHN,FII,FIS,FISV,FITB,FJ,FJCC,FL,FLIR,FLMIQ,FLR,FLS,FLT,FLTWQ,FMC,FMCC,FMY.1,FNB.,FNMA,FOSL,FRC,FRO.1,FRT,FRX,FSH.2,FSLR,FTI,FTI.1,FTNT,FTR,FTV,FWLT,G.1,GAPTQ,GAS.2,GCO,GD,GDT,GDW,GE,GEB.1,GEN.3,GENZ,GFS.A,GGP,GHC,GHC.1,GIC.3,GIDL,GILD,GIS,GLBC,GLD.2,GLK.1,GLW,GM,GME,GNN,GNW,GOLD,GOOGL,GOSHA,GP.1,GPC,GPN,GPS,GPU.,GQ.1,GR,GRA,GRMN,GRN.1,GS,GT,GTE.1,GTW,GWF.,GWOW,GWW,H.2,HAL,HAR,HAS,HBAN,HBC1,HBC2,HBI,HBJ,HBOC.1,HCA,HCBK,HCP,HCR,HD,HDLM,HES,HFC,HFS.,HIA.1,HIG,HII,HLT,HM,HMA,HOG,HOLX,HON,HON.Z,HOT,HP,HPC,HPE,HPQ,HRB,HRL,HRS,HSH,HSIC,HSP,HST,HSY,HTMXQ,HUM,I.1,IAC,IBM,ICE,IDXX,IFF,IGT.1,IHRTQ,IK,IKN,ILMN,IMNX,IMS,INCLF,INCY,INFO,INGR.,INTC,INTU,IP,IPG,IPGP,IQV,IR,IRM,ISRG,IT,ITT,ITT.1,ITW,IVZ,JAVA,JBGS,JBHT,JBL,JCI,JCP,JEC,JEF,JH,JHF,JKHY,JNJ,JNPR,JNS,JNY,JOSEA,JOY,JP.1,JPM,JPM.Z,JWN,K,KATE,KBH,KDP,KEY,KEYS,KG,KHC,KIM,KLAC,KMB,KMG.1,KMI,KMX,KO,KODK,KR,KRB,KRFT,KRI,KSE,KSS,KSU,KWP,L,LB,LCE,LDG,LDOS,LEG,LEHMQ,LEN,LH,LI.3,LIFE.3,LIN,LINB,LIT.1,LKQ,LLL,LLTC,LLX.,LLY,LM,LMT,LNC,LNT,LO,LOR.2,LOTS.,LOW,LPX,LRCX,LSI.1,LU,LUB,LUV,LVLT,LW,LXK,LYB,M,MA,MAA,MAC,MAI.1,MAR,MAS,MAT,MAY.2,MBI,MCA.1,MCAWA,MCD,MCHP,MCIC.,MCIP,MCK,MCO,MD.1,MDLZ,MDP,MDR,MDT,MEA.1,MEC2,MEDI,MEE,MEL.3,MERQ,MET,MFE,MGI,MGM,MHC.1,MHK,MHS,MI.1,MII.3,MIL.2,MIR.1,MJN,MKC,MKG,ML.3,MLM,MMC,MMI.3,MMM,MNK,MNR.1,MNST,MO,MOB.2,MOLX,MON,MOS,MPC,MRK,MRO,MROX.CM,MS,MSCI,MSFT,MSI,MST.,MTB,MTD,MTG,MTL.3,MTW,MU,MUR,MWI,MWV,MWW,MXIM,MXS,MYG.1,MYL,MZIAQ,NAV,NAVI,NBL,NBR,NC,NCC,NCE.1,NCLH,NCR,NDAQ,NE,NEC,NEE,NEM,NEU,NFB,NFLX,NFX,NGH.2,NGVT,NI,NI2,NKE,NKTR,NL,NLC.2,NLSN,NMK,NOC,NOV,NOVL,NRG,NRT.3,NRTLQ,NSC,NSI.1,NSM.2,NTAP,NTRS,NUE,NVDA,NVLS.1,NVT,NWL,NWSA,NXTL,NYN,NYT,NYX,O,OAT.,OC,ODP,OI,OK.2,OKE,OMC,OMX,ONE.1,ORCL,ORLY,ORX,OXY,PAC.2,PALM,PAS,PAYX,PBCT,PBG,PBI,PBY,PCAR,PCG,PCH,PCI.3,PCL,PCLB.1,PCP,PCS,PCS.1,PD.1,PDCO,PDG,PDQ.2,PEG,PEL.1,PEP,PETM,PFE,PFG,PG,PGL.1,PGN3,PGR,PH,PHA.1,PHB.1,PHL.1,PHM,PKG,PKI,PLD,PLL.1,PM,PMCS,PMI.2,PNC,PNR,PNU.1,PNW,POM,PPG,PPL,PRDCQ,PRGO,PRSP,PRU,PSA,PSFT.,PSX,PT.1,PTC,PTV,PVH,PVN,PVN.2,PVT.,PWER,PWJ.,PWR,PXD,PYPL,PZE.1,PZSM.CM,Q.2,QCOM,QCP,QEP,QLGC,QRVO,R,RACM.CM,RAD,RAI,RAL.,RATL,RBD,RBK,RCL,RDC,RDPL,RE,REG,REGN,RF,RHI,RHT,RIG,RJF,RL,RLGY,RLM.1,RMD,RML.1,ROH,ROK,ROL,ROP,ROST,RRC,RRD,RSG,RSHCQ,RTN,RYAN,RYC.,RYI,S,S.1,SAF,SAI.1,SANM,SAPE,SBAC,SBL.2,SBUX,SCG,SCHW,SCI,SE.7,SEBL,SEE,SEG.2,SFA.1,SFS.1,SFX.2,SGICQ,SGP,SHLDQ,SHW,SIAL,SIG,SII,SITC,SIVB,SJM,SK.1,SKLNQ,SKY.1,SLB,SLG,SLR,SMI.1,SMS.2,SNA,SNC.1,SNDK,SNI,SNPS,SNT.1,SNV,SO,SO7,SOTR,SPC.2,SPG,SPGI,SPLS,SPP.3,SPW.2,SPXC,SQD.1,SRCL,SRE,SRR,SSP,STD2,STI,STJ,STO.3,STR,STT,STX,STZ,SUB.2,SUN.1,SUNEQ,SVU,SWK,SWKS,SWN,SWY,SXCL,SYF,SYK,SYMC,SYN.1,SYY,T,T.2,TA.1,TAP,TCOMA,TDC,TDG,TDM.,TE,TEK.1,TEL,TEN,TER,TEX,TFCFA,TFX,TGNA,TGT,THC,THY,TIC.1,TIE,TIF,TIN,TJX,TKA.,TKR,TLAB,TMC,TMK,TMO,TNB,TOS.1,TPR,TRCO,TRIP,TROW,TRV,TRW.1,TSCO,TSG.2,TSN,TSS,TT.2,TTWO,TUP,TWC,TWTR,TWX,TWX.1,TX.2,TXN,TXT,TXU2,TYC,UAA,UAL,UCC.2,UCL,UCM.2,UDR,UH,UHS,UIS,ULTA,UMG.Z,UN,UNH,UNM,UNP,UPC.,UPR.1,UPS,URBN,URI,USB,USB.1,USBC.,USG,USH.1,USHC,USS.2,UST.1,UTX,V,VAR,VAT,VC,VFC,VIAB,VIAV,VLO,VMC,VNO,VO.3,VREX,VRSK,VRSN,VRTS.1,VRTX,VSM,VTR,VTSS,VZ,WAB,WAI.1,WAMUQ,WANG,WAT,WB.1,WB.3,WBA,WCG,WDC,WEC,WEC3,WELL,WEN.2,WETT,WFC,WFC.Z,WFM,WFT,WHR,WINMQ,WINN,WLA,WLBAQ,WLL.1,WLP.1,WLTW,WM,WMB,WMT,WMX,WOR,WPX,WRK,WU,WWY,WY,WYE,WYND,WYNN,X,XEC,XEL,XL,XLNX,XOM,XRAY,XRX,XTO,XYL,YNR.1,YRCW,YUM,YUMC,ZBH,ZE,ZION,ZRN,ZTS
1990-01-31,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,,1.0412,#N/A Invalid Security,,,#N/A Invalid Security,,-14.0626,,,#N/A Invalid Security,-21.737,#N/A Invalid Security,5.8554,,,,#N/A Invalid Security,#N/A Invalid Security,-5.6825,11.0128,-19.4578,4.1067,,17.7279,,5.8833,#N/A Invalid Security,,4.9111,,,3.6546,,#N/A Invalid Security,,#N/A Invalid Security,#N/A Invalid Security,7.1492,#N/A Invalid Security,,,9.3838,,,#N/A Invalid Security,,,-24.9903,,,#N/A Invalid Security,,#N/A Invalid Security,4.048,,,-17.9878,,,14.935,#N/A Invalid Security,,#N/A Invalid Security,,#N/A Invalid Security,#N/A Invalid Security,,,#N/A Invalid Security,-12.8383,-1.0659999999999998,,,,,,#N/A Invalid Security,6.236000000000001,-26.6229,14.6451,-3.3288,,8.7192,,,,,#N/A Invalid Security,#N/A Invalid Security,,-22.0138,,-4.4098,#N/A Invalid Security,-0.3975,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,,,#N/A Invalid Security,14.1859,,-1.8430000000000002,-8.5087,,,-5.145,11.2599,,#N/A Invalid Security,,-10.7954,1.7772,,#N/A Invalid Security,,16.561,-15.3121,#N/A Invalid Security,#N/A Invalid Security,10.3578,#N/A Invalid Security,,#N/A Invalid Security,-12.1562,#N/A Invalid Security,-6.1903,-19.0665,-4.3796,-9.7218,-12.2882,7.252999999999999,-10.5208,21.8492,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,33.4458,4.0326,,22.6531,22.6531,-57.0195,,,#N/A Invalid Security,-26.5864,#N/A Invalid Security,,,7.0227,3.7008,-50.2096,37.4018,#N/A Invalid Security,-9.4873,8.6659,#N/A Invalid Security,-2.67,,,#N/A Invalid Security,,#N/A Invalid Security,#N/A Invalid Security,6.0511,#N/A Invalid Security,#N/A Invalid Security,-6.7842,,#N/A Invalid Security,,#N/A Invalid Security,#N/A Invalid Security,,,#N/A Invalid Security,#N/A Invalid Security,,,9.7952,#N/A Invalid Security,#N/A Invalid Security,-34.0842,4.789,12.8649,-21.7116,,14.1853,,-5.5201,,#N/A Invalid Security,#N/A Invalid Security,12.6842,#N/A Invalid Security,#N/A Invalid Security,,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,-12.2436,,6.3013,-14.4495,-15.083,26.4995,,#N/A Invalid Security,-3.0639999999999996,-24.09,#N/A Invalid Security,,6.849,,#N/A Invalid Security,#N/A Invalid Security,,#N/A Invalid Security,,#N/A Invalid Security,24.5852,#N/A Invalid Security,,#N/A Invalid Security,,,-9.255,#N/A Invalid Security,,,4.4351,,#N/A Invalid Security,-1.0536,6.2129,-1.5369,-4.647,-17.8782,#N/A Invalid Security,-9.083,,,-20.635,9.6682,,#N/A Invalid Security,12.4657,,,,1.1603,#N/A Invalid Security,-17.4011,,#N/A Invalid Security,#N/A Invalid Security,,,,-29.331,51.7071,3.0022,34.955999999999996,,,-10.8076,,,#N/A Invalid Security,,,#N/A Invalid Security,25.2431,,#N/A Invalid Security,,#N/A Invalid Security,#N/A Invalid Security,,1.2842,12.0102,-3.4633,#N/A Invalid Security,7.3357,,,#N/A Invalid Security,,#N/A Invalid Security,,,-2.9399,,#N/A Invalid Security,-5.6978,17.4833,,#N/A Invalid Security,#N/A Invalid Security,,-0.6553,#N/A Invalid Security,,,5.1091,11.1779,7.2778,#N/A Invalid Security,,,,,#N/A Invalid Security,,,-17.4308,,#N/A Invalid Security,4.0269,,,-17.0555,,,,3.3554,,,,,-1.4386,#N/A Invalid Security,,-12.1028,,13.9307,#N/A Invalid Security,2.6424,#N/A Invalid Security,#N/A Invalid Security,,43.6092,,13.847000000000001,,,#N/A Invalid Security,4.6882,,#N/A Invalid Security,#N/A Invalid Security,-3.2076,#N/A Invalid Security,1.2431,,#N/A Invalid Security,-10.772,10.0108,1.6237,,-25.2028,,,10.9353,,14.2701,14.8398,,,#N/A Invalid Security,#N/A Invalid Security,,,-8.7934,-1.3211,,,20.1693,#N/A Invalid Security,,-14.4852,6.6921,-33.0623,,-4.2289,,-7.795,16.505,,,-11.9738,,12.0409,,-10.5427,,,-1.2517,#N/A Invalid Security,,,,-9.2166,-3.4819,,-33.9009,,#N/A Invalid Security,-1.5277,,,-5.9966,0.1048,-17.6025,-3.9797,8.7726,,-19.5289,,-3.1727,,-12.6259,-12.0223,-15.3608,#N/A Invalid Security,,7.71,,,#N/A Invalid Security,-16.203,22.0249,#N/A Invalid Security,,,#N/A Invalid Security,,-10.3775,,4.4681,#N/A Invalid Security,-6.7984,#N/A Invalid Security,-9.5128,-29.429000000000002,,6.061,13.1872,#N/A Invalid Security,#N/A Invalid Security,48.1778,#N/A Invalid Security,,-1.604,#N/A Invalid Security,#N/A Invalid Security,2362232012,,-0.312,,#N/A Invalid Security,#N/A Invalid Security,4.2034,,,,,29.3282,,24.3249,#N/A Invalid Security,-1.5449,,14.2891,#N/A Invalid Security,#N/A Invalid Security,-34.6768,,,#N/A Invalid Security,,-26.1809,#N/A Invalid Security,,#N/A Invalid Security,-18.6287,-2.123,#N/A Invalid Security,15.5235,-8.5414,-6.0760000000000005,-9.1647,#N/A Invalid Security,#N/A Invalid Security,,-78.5267,#N/A Invalid Security,,,2.3329,,25.031999999999996,12.7324,16.5229,-21.9604,,#N/A Invalid Security,,,,58.9308,,36.3727,,-2.176,#N/A Invalid Security,-35.9464,12.981,-22.8697,,-14.6278,5.6698,15.3284,-6.1704,-0.7455,,,-25.0554,-1.3718,-32.1079,9.121,#N/A Invalid Security,,-14.7876,,,10.407,#N/A Invalid Security,,-77.973,0.4567,,50.718,,-19.3748,,,,23.6792,,6.1160000000000005,-4.9306,,,10.0094,,,,-8.6022,#N/A Invalid Security,8.7678,,8.1186,,-3.767,,11.8959,18.3572,16.328,14.9636,-11.3877,,-2.1819,9.369,,,,13.0089,,#N/A Invalid Security,-24.581,#N/A Invalid Security,-0.3255,-14.3877,-9.3335,-26.6244,,-12.004000000000001,,,,,-26.566999999999997,7.6739,#N/A Invalid Security,,,16.1111,,-17.3145,,,-0.6171,,,-1.7921,#N/A Invalid Security,-3.9730000000000003,1.2552,,-0.9440000000000001,,-4.609,,-17.2624,,#N/A Invalid Security,#N/A Invalid Security,,-1.8994,#N/A Invalid Security,,,18.9787,6.9594,7.1466,-13.0539,,4.9235,-2.6204,,#N/A Invalid Security,,5.687,10.8287,-36.0439,#N/A Invalid Security,,-3.3136,-24.7414,,,,,,,,,#N/A Invalid Security,,-17.8352,12.2059,#N/A Invalid Security,17.8655,#N/A Invalid Security,-13.2565,6.2010000000000005,,,,,,#N/A Invalid Security,,-12.5639,-5.9233,23.9361,#N/A Invalid Security,#N/A Invalid Security,,14.5932,#N/A Invalid Security,,,,,59.4895,#N/A Invalid Security,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,,19.8983,27.5689,#N/A Invalid Security,,11.5341,#N/A Invalid Security,6.957000000000001,,#N/A Invalid Security,,2.9259,#N/A Invalid Security,9.1004,,,,-0.2486,-2.5188,#N/A Invalid Security,,,65.3024,4.6236,#N/A Invalid Security,-1.5659999999999998,,,#N/A Invalid Security,-11.829,-44.2137,4.7578,-15.5297,,,6.1721,14.6175,#N/A Invalid Security,112.8908,-12.22,-22.2365,,7.7528,72.9797,15.8788,-1.4444,#N/A Invalid Security,,,,9.208,-56.3901,4.9343,28.7411,6.185,-20.9598,,,#N/A Invalid Security,,-1.9788,#N/A Invalid Security,20.4076,,-7.1451,#N/A Invalid Security,,13.7251,-31.906,,8.311,,#N/A Invalid Security,21.7222,4.2613,#N/A Invalid Security,#N/A Invalid Security,,1.4052,-8.4968,,#N/A Invalid Security,,5.8669,,,,-20.5494,,,-18.5022,,-25.7551,,#N/A Invalid Security,8.7277,6.3159,-6.5526,#N/A Invalid Security,25.1471,,18.7066,0.46,#N/A Invalid Security,,-24.2739,-20.956999999999997,-14.9466,,-8.8875,#N/A Invalid Security,-13.8958,0.3658,0.7415,#N/A Invalid Security,2.455,#N/A Invalid Security,-7.728,,#N/A Invalid Security,#N/A Invalid Security,,32.097,#N/A Invalid Security,-0.21100000000000002,#N/A Invalid Security,2.258,,13.2539,,14.1932,#N/A Invalid Security,#N/A Invalid Security,16.3829,-6.8649,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,-41.3631,,1.7612,,#N/A Invalid Security,,,#N/A Invalid Security,-10.9233,-2.8924,#N/A Invalid Security,-7.6913,,-10.806,0.725,0.8318,,,,-17.311,,,#N/A Invalid Security,34.5292,,-22.371,,#N/A Invalid Security,,,,,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,,,,,,-27.6654,#N/A Invalid Security,-16.3938,,-15.0517,-8.2546,2.9118,30.1042,,24.3848,9.9087,,,,-6.478,-6.7851,,,-11.9949,,,#N/A Invalid Security,,#N/A Invalid Security,-2.3369,,-3.2791,,-29.5709,,3.3377,,-17.2295,-13.4136,-5.8352,-14.3495,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,,,,#N/A Invalid Security,,-1.7177,-2.1192,-30.4992,#N/A Invalid Security,,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,,14.2636,,2.989,7.4568,-4.8543,-9.9118,,9.636000000000001,5.287000000000001,#N/A Invalid Security,23.394000000000002,#N/A Invalid Security,10.2532,,#N/A Invalid Security,#N/A Invalid Security,#N/A Invalid Security,-11.663,#N/A Invalid Security,,,,#N/A Invalid Security,8.9575,0.787,#N/A Invalid Security,,#N/A Invalid Security,,-22.994,-24.0404,#N/A Invalid Security,#N/A Invalid Security,-12.6282,#N/A Invalid Security,,,0.5469,-11.8124,#N/A Invalid Security,-12.1619,13.8224,#N/A Invalid Security,-1.6991,14.873,,0.245,#N/A Invalid Security,#N/A Invalid Security,,-7.7082,1.4280000000000002,-33.4457,12.5533,,30.0973,,21.6419,36.926,#N/A Invalid Security,17.8951,2.3137,#N/A Invalid Security,#N/A Invalid Security,-1.455,-13.0227,,,31.3964,,#N/A Invalid Security,,,-15.7511,46.0536,,-11.545,-12.7149,12.0862,8.161,-20.6147,#N/A Invalid Security,,4.9575,5.2156,-18.6199,,-17.9349,-28.0301,-17.8159,16.9901,6.796,-6.0054,#N/A Invalid Security,,,,18.2758,3.3369999999999997,#N/A Invalid Security,,#N/A Invalid Security,5.2449,10.7937,#N/A Invalid Security,,,,,,#N/A Invalid Security,#N/A Invalid Security,-13.5766,-17.3438,#N/A Invalid Security,,,,#N/A Invalid Security,12.7774,#N/A Invalid Security,-4.8365,-14.433,-12.9912,-37.3073,,#N/A Invalid Security,14.5808,-2.311,34.3179,1.5546,-24.9887,#N/A Invalid Security,,,,-10.6477,#N/A Invalid Security,,-8.2324,#N/A Invalid Security,-3.5516,#N/A Invalid Security,#N/A Invalid Security,-3.545,,-19.3664,6.2039,,-11.6692,,,,-1.028,-11.0548,#N/A Invalid Security,,,,#N/A Invalid Security,,,-4.9678,,7.5764,,#N/A Invalid Security,-17.611,,,#N/A Invalid Security,#N/A Invalid Security,-8.4675,,0.5839,-0.4415,#N/A Invalid Security,-2.0917,#N/A Invalid Security,-3.4248,-3.7271,#N/A Invalid Security,,8.3837,-1.651,,,9.3385,8.0154,#N/A Invalid Security,#N/A Invalid Security,,-17.9978,-10.1629,6.3122,16.2399,-5.3631,,,,11.1424,-13.0598,5.6457,,,,,1.3653,,,5.1947,49.1704,-16.6731,,,#N/A Invalid Security,-8.8974,,,,,4.1546,-5.2305,
